31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,1.0,0
31,0.8,1.0,0
31,0.8,1.0,0
31,0.8,1.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,1
31,0.8,0.0,0
31,0.8,0.0,1
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,1.0,1
31,0.8,1.0,1
31,0.8,1.0,0
31,0.8,1.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,1.0,1
31,0.8,1.0,1
31,0.8,1.0,1
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,1
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
31,0.8,0.0,0
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,1.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
32,0.8,0.0,1
33,0.8,1.0,1
33,0.8,1.0,1
33,0.8,1.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,1.0,0
33,0.8,1.0,1
33,0.8,1.0,1
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
33,0.8,0.0,0
34,0.8,1.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,1.0,1
34,0.8,1.0,1
34,0.8,1.0,1
34,0.8,1.0,1
34,0.8,1.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
34,0.8,0.0,1
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,1.0,1
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
35,0.8,0.0,0
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,1
36,0.8,1.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
36,0.8,0.0,0
37,0.8,1.0,1
37,0.8,1.0,1
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,1.0,1
37,0.8,1.0,1
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,1.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,1.0,1
37,0.8,1.0,1
37,0.8,1.0,1
37,0.8,1.0,1
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,1.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
37,0.8,0.0,0
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,0.0,0
38,0.8,0.0,0
38,0.8,0.0,0
38,0.8,0.0,0
38,0.8,0.0,0
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,1.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
38,0.8,0.0,1
39,0.8,1.0,1
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,1.0,1
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
39,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,1.0,1
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,1.0,1
40,0.8,1.0,1
40,0.8,1.0,1
40,0.8,1.0,1
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,0.0,0
40,0.8,1.0,1
40,0.8,1.0,1
40,0.8,1.0,1
1,0.9,0.0,0
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,0
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,0
1,0.9,0.0,0
1,0.9,0.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,1.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
1,0.9,0.0,1
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,1.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,1.0,1
2,0.9,1.0,1
2,0.9,1.0,1
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
2,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
3,0.9,0.0,0
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,0
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,1.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,0
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
4,0.9,0.0,1
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,1.0,1
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
5,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,1.0,0
6,0.9,1.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,1.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,1.0,0
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,1
6,0.9,1.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
6,0.9,0.0,0
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,1.0,1
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
7,0.9,0.0,0
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,1.0,1
8,0.9,0.0,1
8,0.9,0.0,1
8,0.9,0.0,1
